0.51	7.62848	5.04603	520.724	170.651
0.52	7.45771	5.22454	522.095	175.018
0.53	7.28274	5.40333	523.318	179.643
0.54	7.10589	5.58237	524.404	184.496
0.55	6.92946	5.76162	525.366	189.541
0.56	6.75563	5.94105	526.214	194.732
0.57	6.58647	6.12064	526.96	200.016
0.58	6.42389	6.30035	527.614	205.333
0.59	6.26956	6.48017	528.186	210.615
0.6	6.12494	6.66007	528.686	215.792
0.61	5.99122	6.84005	529.12	220.79
0.62	5.86931	7.02008	529.497	225.536
0.63	5.75987	7.20014	529.822	229.963
0.64	5.66326	7.38023	530.101	234.009
0.65	5.5796	7.56034	530.336	237.623
0.66	5.50875	7.74045	530.53	240.767
0.67	5.45037	7.92054	530.685	243.417
0.68	5.40389	8.10062	530.802	245.565
0.69	5.36863	8.28067	530.881	247.214
0.7	5.34373	8.46068	530.92	248.385
0.71	5.32826	8.64063	530.917	249.105
0.72	5.32124	8.82053	530.872	249.412
0.73	5.32164	9.00036	530.781	249.35
0.74	5.32847	9.18011	530.641	248.965
0.75	5.34073	9.35976	530.451	248.305
0.76	5.35751	9.53932	530.206	247.412
0.77	5.37797	9.71876	529.904	246.331
0.78	5.40135	9.89808	529.542	245.097
0.79	5.42701	10.0773	529.117	243.742
0.8	5.45442	10.2563	528.627	242.293
0.81	5.48316	10.4351	528.069	240.769
0.82	5.51291	10.6138	527.441	239.185
0.83	5.54346	10.7923	526.741	237.551
0.84	5.57472	10.9706	525.967	235.872
0.85	5.60665	11.1486	525.118	234.15
0.86	5.6393	11.3264	524.191	232.383
0.87	5.67279	11.504	523.185	230.567
0.88	5.70728	11.6812	522.098	228.698
0.89	5.74293	11.8582	520.928	226.769
0.9	5.77995	12.0348	519.673	224.774
0.91	5.81854	12.2111	518.331	222.707
0.92	5.85891	12.387	516.9	220.562
0.93	5.90121	12.5625	515.377	218.335
0.94	5.94562	12.7376	513.759	216.024
0.95	5.99224	12.9123	512.043	213.627
0.96	6.04117	13.0864	510.224	211.145
0.97	6.09245	13.26	508.299	208.577
0.98	6.14609	13.4331	506.262	205.928
0.99	6.20207	13.6055	504.107	203.201
1	6.26025	13.7771	501.823	200.401


0.01	6.2507	13.8755	496.283	198.491
0.02	6.31085	14.0445	493.798	195.615
0.03	6.36954	14.2074	490.818	192.643
0.04	6.40901	14.3359	485.49	189.378
0.05	6.32497	14.2649	467.111	184.63
0.06	5.7034	13.2827	395.202	173.231
0.07	4.22323	10.3225	247.95	146.778
0.08	3.01466	7.08522	142.702	118.34
0.09	2.65664	6.06898	115.968	109.13
0.1	2.60991	6.04521	112.108	107.387
0.11	2.61574	6.1817	111.594	106.656
0.12	2.62882	6.33699	111.511	106.047
0.13	2.64373	6.49186	111.527	105.464
0.14	2.66099	6.64074	111.669	104.913
0.15	2.68335	6.77577	112.093	104.434
0.16	2.71702	6.88019	113.153	104.115
0.17	2.77521	6.91855	115.628	104.162
0.18	2.88368	6.82258	121.113	104.999
0.19	3.08468	6.48713	132.472	107.363
0.2	3.42729	5.81964	153.558	112.011
0.21	3.93288	4.85539	186.868	118.786
0.22	4.55968	3.79612	230.149	126.187
0.23	5.21651	2.8689	276.513	132.518
0.24	5.81867	2.18787	318.899	137.015
0.25	6.32468	1.75373	353.601	139.77
0.26	6.73238	1.51548	380.28	141.213
0.27	7.05857	1.41578	400.308	141.781
0.28	7.32354	1.40857	415.423	141.811
0.29	7.54425	1.4615	427.119	141.538
0.3	7.73281	1.55319	436.496	141.118
0.31	7.8971	1.66998	444.308	140.655
0.32	8.04188	1.8032	451.052	140.22
0.33	8.16977	1.94739	457.05	139.86
0.34	8.28196	2.09907	462.506	139.612
0.35	8.37877	2.25602	467.549	139.504
0.36	8.45993	2.41681	472.261	139.558
0.37	8.5249	2.58048	476.689	139.793
0.38	8.573	2.74642	480.865	140.227
0.39	8.60353	2.91418	484.806	140.874
0.4	8.61591	3.08346	488.521	141.75
0.41	8.60969	3.25403	492.017	142.867
0.42	8.58464	3.42573	495.296	144.239
0.43	8.5408	3.59842	498.362	145.877
0.44	8.47845	3.77199	501.218	147.792
0.45	8.39818	3.94633	503.865	149.992
0.46	8.30088	4.12135	506.31	152.487
0.47	8.18769	4.29699	508.556	155.281
0.48	8.06004	4.47317	510.61	158.377
0.49	7.91958	4.64983	512.48	161.776
0.5	7.76819	4.82691	514.174	165.474
0.51	7.6079	5.00435	515.703	169.463
0.52	7.44084	5.18212	517.074	173.728
0.53	7.26926	5.36016	518.301	178.251
0.54	7.09539	5.53844	519.393	183.004
0.55	6.92146	5.71693	520.361	187.952
0.56	6.74962	5.8956	521.216	193.054
0.57	6.5819	6.07441	521.97	198.26
0.58	6.42019	6.25335	522.633	203.511
0.59	6.26616	6.4324	523.213	208.745
0.6	6.12127	6.61153	523.72	213.894
0.61	5.98675	6.79073	524.163	218.884
0.62	5.86356	6.96999	524.547	223.647
0.63	5.75238	7.14928	524.88	228.114
0.64	5.65366	7.32861	525.166	232.224
0.65	5.56758	7.50794	525.409	235.923
0.66	5.49407	7.68728	525.611	239.172
0.67	5.43285	7.86662	525.775	241.943
0.68	5.38345	8.04593	525.902	244.222
0.69	5.34523	8.22522	525.991	246.01
0.7	5.31741	8.40448	526.042	247.321
0.71	5.29912	8.58369	526.054	248.18
0.72	5.28942	8.76284	526.024	248.621
0.73	5.28733	8.94193	525.951	248.685
0.74	5.29186	9.12095	525.831	248.415
0.75	5.30205	9.29989	525.663	247.858
0.76	5.317	9.47873	525.443	247.058
0.77	5.33585	9.65746	525.168	246.056
0.78	5.35785	9.83608	524.836	244.891
0.79	5.38233	10.0146	524.444	243.595
0.8	5.40873	10.1929	523.99	242.196
0.81	5.4366	10.3711	523.47	240.716
0.82	5.46559	10.5492	522.884	239.171
0.83	5.49547	10.727	522.228	237.572
0.84	5.52608	10.9047	521.501	235.927
0.85	5.55738	11.0821	520.701	234.239
0.86	5.58938	11.2594	519.826	232.506
0.87	5.62216	11.4363	518.875	230.728
0.88	5.65585	11.613	517.846	228.899
0.89	5.69062	11.7895	516.738	227.013
0.9	5.72666	11.9656	515.547	225.065
0.91	5.76415	12.1414	514.273	223.048
0.92	5.8033	12.3169	512.914	220.958
0.93	5.84429	12.492	511.466	218.789
0.94	5.88726	12.6667	509.927	216.538
0.95	5.93237	12.841	508.294	214.204
0.96	5.9797	13.0148	506.564	211.785
0.97	6.02933	13.1881	504.732	209.282
0.98	6.08128	13.3609	502.795	206.698
0.99	6.13555	13.5332	500.746	204.035
1	6.19208	13.7047	498.581	201.298


0.01	6.18242	13.8031	493.129	199.408
0.02	6.24142	13.9729	490.816	196.596
0.03	6.30152	14.1406	488.283	193.716
0.04	6.35814	14.2989	485.056	190.722
0.05	6.38359	14.4042	478.27	187.305
0.06	6.22352	14.2098	452.301	181.69
0.07	5.38479	12.817	360.406	167.326
0.08	3.83714	9.48562	211.763	137.969
0.09	2.86109	6.74104	130.454	113.99
0.1	2.62567	6.11341	113.318	107.895
0.11	2.60194	6.15909	110.969	106.621
0.12	2.61125	6.30198	110.67	105.955
0.13	2.62589	6.4537	110.682	105.376
0.14	2.64372	6.59946	110.867	104.841
0.15	2.66757	6.72901	111.388	104.391
0.16	2.70462	6.82263	112.655	104.132
0.17	2.76993	6.83957	115.563	104.301
0.18	2.89203	6.70409	121.907	105.382
0.19	3.11526	6.30819	134.766	108.15
0.2	3.48562	5.57623	157.907	113.256
0.21	4.01346	4.57909	193.066	120.262
0.22	4.64508	3.53598	236.941	127.522
0.23	5.28772	2.65637	282.344	133.491
0.24	5.86506	2.02814	322.829	137.607
0.25	6.34507	1.63745	355.481	140.062
0.26	6.73074	1.4302	380.418	141.299
0.27	7.04013	1.35101	399.131	141.734
0.28	7.29287	1.35684	413.312	141.683
0.29	7.5048	1.41784	424.355	141.361
0.3	7.687	1.51447	433.274	140.911
0.31	7.84662	1.63421	440.759	140.43
0.32	7.98792	1.76915	447.26	139.98
0.33	8.11322	1.91428	453.071	139.609
0.34	8.22352	2.0664	458.378	139.35
0.35	8.31903	2.22348	463.297	139.228
0.36	8.39943	2.38417	467.902	139.266
0.37	8.46417	2.54761	472.239	139.482
0.38	8.51254	2.71321	476.333	139.892
0.39	8.54387	2.88056	480.202	140.511
0.4	8.55754	3.04937	483.854	141.353
0.41	8.5531	3.21943	487.294	142.432
0.42	8.53032	3.39058	490.525	143.759
0.43	8.48918	3.56268	493.549	145.346
0.44	8.42994	3.73563	496.369	147.204
0.45	8.35313	3.90933	498.987	149.341
0.46	8.25956	4.08369	501.408	151.766
0.47	8.15031	4.25865	503.636	154.484
0.48	8.02673	4.43413	505.677	157.498
0.49	7.89038	4.61008	507.538	160.809
0.5	7.74304	4.78644	509.227	164.414
0.51	7.58666	4.96315	510.753	168.306
0.52	7.42329	5.14017	512.126	172.473
0.53	7.25508	5.31747	513.356	176.895
0.54	7.0842	5.49499	514.452	181.549
0.55	6.91283	5.67272	515.427	186.402
0.56	6.74305	5.85063	516.289	191.415
0.57	6.57687	6.02868	517.051	196.541
0.58	6.41615	6.20685	517.721	201.726
0.59	6.26255	6.38513	518.309	206.908
0.6	6.11755	6.56349	518.824	212.023
0.61	5.98239	6.74192	519.275	217.001
0.62	5.85807	6.92041	519.667	221.774
0.63	5.74533	7.09894	520.007	226.274
0.64	5.64465	7.27749	520.3	230.439
0.65	5.55629	7.45606	520.55	234.217
0.66	5.48025	7.63463	520.761	237.563
0.67	5.41631	7.81321	520.933	240.446
0.68	5.36408	7.99176	521.069	242.851
0.69	5.32298	8.1703	521.168	244.773
0.7	5.2923	8.3488	521.231	246.221
0.71	5.27122	8.52726	521.255	247.218
0.72	5.25885	8.70567	521.24	247.792
0.73	5.25425	8.88403	521.183	247.982
0.74	5.25647	9.06232	521.083	247.829
0.75	5.26456	9.24053	520.935	247.378
0.76	5.27763	9.41865	520.738	246.672
0.77	5.29483	9.59668	520.489	245.754
0.78	5.31538	9.7746	520.185	244.66
0.79	5.33862	9.95241	519.824	243.426
0.8	5.36396	10.1301	519.403	242.08
0.81	5.39092	10.3076	518.92	240.645
0.82	5.41912	10.485	518.372	239.14
0.83	5.4483	10.6622	517.758	237.578
0.84	5.47826	10.8393	517.075	235.967
0.85	5.50893	11.0161	516.322	234.311
0.86	5.54028	11.1927	515.497	232.613
0.87	5.57238	11.3691	514.598	230.87
0.88	5.60533	11.5453	513.624	229.079
0.89	5.63927	11.7212	512.574	227.234
0.9	5.67438	11.8968	511.445	225.331
0.91	5.71084	12.0721	510.235	223.363
0.92	5.74884	12.2471	508.943	221.324
0.93	5.78857	12.4217	507.566	219.21
0.94	5.83019	12.596	506.102	217.018
0.95	5.87383	12.7699	504.548	214.744
0.96	5.91963	12.9434	502.901	212.387
0.97	5.96765	13.1164	501.158	209.948
0.98	6.01795	13.2889	499.314	207.427
0.99	6.07054	13.4609	497.365	204.827
1	6.12539	13.6324	495.306	202.153


0.01	6.11555	13.7307	489.937	200.283
0.02	6.17303	13.9006	487.75	197.533
0.03	6.2323	14.0694	485.418	194.719
0.04	6.2921	14.2353	482.816	191.834
0.05	6.34531	14.3871	479.212	188.806
0.06	6.34918	14.4572	470.227	185.152
0.07	6.08301	14.088	433.859	178.308
0.08	5.01854	12.2243	322.197	160.503
0.09	3.50026	8.70161	181.564	129.679
0.1	2.75388	6.53901	122.138	110.878
0.11	2.60498	6.18684	111.374	106.885
0.12	2.59609	6.27336	109.97	105.9
0.13	2.60869	6.41631	109.87	105.293
0.14	2.62697	6.5579	110.093	104.772
0.15	2.65258	6.68103	110.725	104.356
0.16	2.69359	6.7621	112.232	104.166
0.17	2.76709	6.75441	115.641	104.479
0.18	2.90444	6.57487	122.957	105.835
0.19	3.1514	6.11534	137.446	109.035
0.2	3.54937	5.32219	162.672	114.578
0.21	4.09668	4.30161	199.497	121.743
0.22	4.72921	3.2829	243.654	128.803
0.23	5.35499	2.45377	287.865	134.391
0.24	5.90691	1.87733	326.384	138.137
0.25	6.36163	1.52787	357.039	140.309
0.26	6.72641	1.34955	380.326	141.355
0.27	7.02004	1.28936	397.813	141.67
0.28	7.26136	1.3072	411.124	141.545
0.29	7.46507	1.37566	421.561	141.178
0.3	7.64129	1.47682	430.054	140.701
0.31	7.79649	1.59928	437.231	140.201
0.32	7.93447	1.73579	443.504	139.739
0.33	8.05728	1.88176	449.137	139.358
0.34	8.16574	2.03427	454.3	139.087
0.35	8.25998	2.19143	459.1	138.953
0.36	8.33963	2.35201	463.603	138.976
0.37	8.40411	2.51521	467.85	139.173
0.38	8.45273	2.68046	471.866	139.56
0.39	8.48478	2.84739	475.664	140.152
0.4	8.49967	3.01572	479.254	140.963
0.41	8.49693	3.18526	482.639	142.004
0.42	8.47631	3.35585	485.822	143.288
0.43	8.43776	3.52737	488.805	144.827
0.44	8.38151	3.6997	491.59	146.629
0.45	8.30803	3.87276	494.179	148.705
0.46	8.21807	4.04646	496.577	151.063
0.47	8.11264	4.22074	498.786	153.706
0.48	7.99302	4.39553	500.814	156.641
0.49	7.86068	4.57077	502.665	159.867
0.5	7.71731	4.74641	504.349	163.382
0.51	7.56478	4.92239	505.873	167.18
0.52	7.40506	5.09867	507.246	171.25
0.53	7.24021	5.27522	508.478	175.574
0.54	7.07235	5.452	509.58	180.131
0.55	6.90357	5.62898	510.56	184.89
0.56	6.73592	5.80612	511.429	189.814
0.57	6.57137	5.98341	512.198	194.86
0.58	6.41174	6.16082	512.876	199.975
0.59	6.2587	6.33833	513.472	205.103
0.6	6.11373	6.51593	513.995	210.18
0.61	5.97809	6.69359	514.452	215.141
0.62	5.85279	6.87131	514.852	219.917
0.63	5.73864	7.04907	515.199	224.443
0.64	5.63616	7.22686	515.5	228.657
0.65	5.54567	7.40466	515.757	232.505
0.66	5.46722	7.58248	515.975	235.94
0.67	5.40069	7.76029	516.156	238.931
0.68	5.34572	7.93809	516.3	241.455
0.69	5.30182	8.11587	516.409	243.506
0.7	5.26834	8.29362	516.482	245.088
0.71	5.2445	8.47133	516.519	246.219
0.72	5.22948	8.649	516.517	246.926
0.73	5.22237	8.82662	516.476	247.242
0.74	5.22226	9.00417	516.392	247.207
0.75	5.22822	9.18166	516.264	246.864
0.76	5.23937	9.35907	516.089	246.255
0.77	5.25486	9.53638	515.864	245.422
0.78	5.27393	9.7136	515.587	244.404
0.79	5.29588	9.89072	515.255	243.234
0.8	5.32011	10.0677	514.865	241.943
0.81	5.34611	10.2446	514.416	240.556
0.82	5.37349	10.4213	513.904	239.093
0.83	5.40193	10.5979	513.329	237.568
0.84	5.43123	10.7743	512.688	235.991
0.85	5.46126	10.9505	511.979	234.369
0.86	5.49198	11.1265	511.202	232.704
0.87	5.52342	11.3023	510.353	230.995
0.88	5.55566	11.4779	509.431	229.24
0.89	5.58881	11.6532	508.436	227.435
0.9	5.62305	11.8283	507.365	225.574
0.91	5.65853	12.0031	506.216	223.652
0.92	5.69546	12.1776	504.988	221.663
0.93	5.73399	12.3518	503.679	219.602
0.94	5.77432	12.5256	502.286	217.466
0.95	5.81657	12.6991	500.807	215.25
0.96	5.86088	12.8722	499.239	212.954
0.97	5.90735	13.0449	497.578	210.576
0.98	5.95604	13.2171	495.822	208.117
0.99	6.00698	13.3888	493.966	205.58
1	6.06016	13.56	492.007	202.968


0.01	6.05016	13.6583	486.721	201.119
0.02	6.10603	13.8281	484.641	198.427
0.03	6.16389	13.9972	482.443	195.673
0.04	6.22334	14.165	480.087	192.858
0.05	6.28245	14.3286	477.384	189.967
0.06	6.33021	14.4706	473.204	186.883
0.07	6.30136	14.4877	460.932	182.87
0.08	5.8939	13.8793	411.017	174.34
0.09	4.62317	11.5187	282.656	152.847
0.1	3.22404	8.03046	157.927	122.461
0.11	2.68132	6.44442	116.547	108.666
0.12	2.59148	6.2756	109.904	106.024
0.13	2.59316	6.38268	109.154	105.233
0.14	2.61094	6.51629	109.356	104.709
0.15	2.6385	6.63159	110.11	104.33
0.16	2.68412	6.69804	111.898	104.222
0.17	2.76701	6.66216	115.884	104.701
0.18	2.92128	6.43389	124.292	106.368
0.19	3.19328	5.90848	140.531	110.021
0.2	3.61818	5.05909	167.835	115.967
0.21	4.18177	4.02503	206.102	123.215
0.22	4.81134	3.03809	250.228	130.02
0.23	5.41798	2.26134	293.045	135.218
0.24	5.9442	1.73527	329.564	138.607
0.25	6.37451	1.42473	358.288	140.516
0.26	6.71956	1.27333	380.02	141.386
0.27	6.99845	1.23067	396.363	141.59
0.28	7.22911	1.25959	408.869	141.397
0.29	7.42512	1.33488	418.743	140.989
0.3	7.59572	1.44022	426.838	140.486
0.31	7.74673	1.56516	433.728	139.971
0.32	7.88156	1.7031	439.784	139.498
0.33	8.00197	1.84984	445.249	139.106
0.34	8.10865	2.00268	450.275	138.825
0.35	8.20164	2.15989	454.96	138.679
0.36	8.28054	2.32034	459.364	138.688
0.37	8.34475	2.48327	463.524	138.867
0.38	8.39357	2.64816	467.463	139.233
0.39	8.42629	2.81466	471.194	139.799
0.4	8.44233	2.98252	474.723	140.578
0.41	8.4412	3.15154	478.054	141.584
0.42	8.42264	3.32157	481.19	142.826
0.43	8.38657	3.49249	484.133	144.318
0.44	8.33319	3.66421	486.883	146.067
0.45	8.26291	3.83663	489.443	148.084
0.46	8.17645	4.00968	491.817	150.376
0.47	8.07473	4.18328	494.008	152.949
0.48	7.95895	4.35738	496.022	155.806
0.49	7.83052	4.53191	497.864	158.95
0.5	7.69105	4.70683	499.542	162.378
0.51	7.54231	4.88209	501.063	166.084
0.52	7.3862	5.05764	502.436	170.059
0.53	7.2247	5.23344	503.671	174.288
0.54	7.05986	5.40948	504.776	178.749
0.55	6.8937	5.5857	505.761	183.414
0.56	6.72824	5.76209	506.637	188.25
0.57	6.56539	5.93862	507.413	193.215
0.58	6.40696	6.11527	508.098	198.26
0.59	6.2546	6.29202	508.702	203.331
0.6	6.10979	6.46885	509.232	208.367
0.61	5.9738	6.64575	509.698	213.305
0.62	5.84769	6.82271	510.104	218.079
0.63	5.73227	6.9997	510.459	222.625
0.64	5.62815	7.17673	510.766	226.88
0.65	5.53566	7.35377	511.031	230.79
0.66	5.45495	7.53083	511.256	234.308
0.67	5.38593	7.70788	511.444	237.398
0.68	5.32833	7.88493	511.597	240.036
0.69	5.28172	8.06195	511.715	242.21
0.7	5.24549	8.23895	511.798	243.923
0.71	5.21895	8.41592	511.846	245.186
0.72	5.2013	8.59285	511.857	246.023
0.73	5.1917	8.76973	511.83	246.466
0.74	5.18924	8.94656	511.762	246.55
0.75	5.19305	9.12331	511.652	246.316
0.76	5.20224	9.3	511.498	245.806
0.77	5.21598	9.47661	511.295	245.062
0.78	5.23351	9.65312	511.043	244.12
0.79	5.25412	9.82954	510.738	243.018
0.8	5.27719	10.0058	510.378	241.785
0.81	5.30219	10.182	509.96	240.448
0.82	5.3287	10.3581	509.484	239.028
0.83	5.35638	10.534	508.945	237.542
0.84	5.385	10.7098	508.344	236
0.85	5.41439	10.8853	507.677	234.411
0.86	5.44449	11.0608	506.944	232.779
0.87	5.47528	11.236	506.142	231.103
0.88	5.50684	11.411	505.27	229.383
0.89	5.53925	11.5857	504.327	227.615
0.9	5.57266	11.7603	503.311	225.795
0.91	5.60723	11.9345	502.221	223.917
0.92	5.64313	12.1085	501.054	221.975
0.93	5.68054	12.2822	499.808	219.965
0.94	5.71963	12.4556	498.483	217.882
0.95	5.76056	12.6287	497.074	215.723
0.96	5.80345	12.8013	495.58	213.485
0.97	5.84842	12.9736	493.999	211.167
0.98	5.89555	13.1455	492.325	208.77
0.99	5.94488	13.3169	490.557	206.294
1	5.99642	13.4879	488.691	203.743


0.01	5.98626	13.5861	483.486	201.915
0.02	6.04051	13.7557	481.507	199.282
0.03	6.09682	13.9247	479.418	196.585
0.04	6.155	14.0929	477.207	193.829
0.05	6.21449	14.2595	474.82	191.013
0.06	6.27235	14.42	471.964	188.113
0.07	6.31155	14.5474	466.906	184.941
0.08	6.23396	14.4856	449.811	180.387
0.09	5.64956	13.5646	383.378	169.65
0.1	4.22371	10.7339	244.31	144.606
0.11	3.01043	7.50849	140.462	116.646
0.12	2.63386	6.42273	112.799	107.067
0.13	2.58437	6.36773	108.837	105.284
0.14	2.59632	6.47633	108.698	104.665
0.15	2.62552	6.58057	109.557	104.319
0.16	2.67644	6.62982	111.665	104.304
0.17	2.77002	6.56178	116.313	104.975
0.18	2.94291	6.28019	125.942	106.987
0.19	3.24099	5.68786	144.037	111.105
0.2	3.69159	4.78874	173.368	117.407
0.21	4.26789	3.75132	212.818	124.662
0.22	4.89081	2.80251	256.608	131.169
0.23	5.47646	2.07918	297.861	135.974
0.24	5.97699	1.6017	332.372	139.022
0.25	6.38388	1.32773	359.243	140.684
0.26	6.71036	1.20129	379.514	141.391
0.27	6.9755	1.17481	394.795	141.494
0.28	7.19621	1.21389	406.553	141.239
0.29	7.38502	1.29547	415.906	140.794
0.3	7.55033	1.40463	423.631	140.269
0.31	7.69738	1.53184	430.25	139.739
0.32	7.82919	1.67108	436.103	139.255
0.33	7.94729	1.8185	441.407	138.855
0.34	8.05226	1.97162	446.302	138.564
0.35	8.14403	2.12886	450.877	138.407
0.36	8.22218	2.28915	455.186	138.402
0.37	8.2861	2.4518	459.262	138.564
0.38	8.33508	2.61632	463.126	138.909
0.39	8.36842	2.7824	466.79	139.45
0.4	8.38553	2.94977	470.26	140.2
0.41	8.38593	3.11826	473.539	141.171
0.42	8.36933	3.28773	476.629	142.374
0.43	8.33565	3.45807	479.531	143.819
0.44	8.28502	3.62917	482.247	145.518
0.45	8.21783	3.80095	484.779	147.478
0.46	8.13474	3.97334	487.129	149.707
0.47	8.03661	4.14627	489.302	152.21
0.48	7.92458	4.31968	491.302	154.993
0.49	7.79996	4.49351	493.134	158.057
0.5	7.6643	4.66771	494.806	161.399
0.51	7.51928	4.84225	496.324	165.017
0.52	7.36673	5.01707	497.696	168.9
0.53	7.20856	5.19214	498.933	173.035
0.54	7.04674	5.36743	500.041	177.402
0.55	6.88323	5.5429	501.032	181.976
0.56	6.72001	5.71854	501.914	186.724
0.57	6.55893	5.89432	502.696	191.608
0.58	6.40179	6.07021	503.389	196.581
0.59	6.25023	6.2462	504	201.593
0.6	6.1057	6.42228	504.538	206.585
0.61	5.96951	6.59842	505.01	211.496
0.62	5.84272	6.77461	505.424	216.262
0.63	5.72619	6.95085	505.785	220.821
0.64	5.62056	7.12712	506.1	225.111
0.65	5.52622	7.3034	506.371	229.076
0.66	5.44337	7.4797	506.603	232.67
0.67	5.37199	7.656	506.799	235.852
0.68	5.31187	7.83229	506.959	238.597
0.69	5.26263	8.00857	507.086	240.89
0.7	5.22373	8.18482	507.178	242.728
0.71	5.19453	8.36105	507.236	244.12
0.72	5.17429	8.53724	507.26	245.086
0.73	5.1622	8.71338	507.246	245.654
0.74	5.1574	8.88947	507.194	245.857
0.75	5.15903	9.06551	507.101	245.734
0.76	5.16624	9.24147	506.965	245.326
0.77	5.1782	9.41736	506.783	244.672
0.78	5.19414	9.59317	506.554	243.81
0.79	5.21336	9.76889	506.275	242.778
0.8	5.23522	9.9445	505.942	241.605
0.81	5.25918	10.12	505.555	240.32
0.82	5.28479	10.2954	505.111	238.946
0.83	5.31168	10.4706	504.608	237.499
0.84	5.33959	10.6458	504.044	235.994
0.85	5.36833	10.8207	503.417	234.438
0.86	5.3978	10.9955	502.726	232.838
0.87	5.42797	11.1701	501.968	231.195
0.88	5.45886	11.3445	501.144	229.509
0.89	5.49056	11.5187	500.251	227.778
0.9	5.52319	11.6927	499.287	225.996
0.91	5.55689	11.8664	498.251	224.159
0.92	5.59183	12.0399	497.142	222.262
0.93	5.62818	12.2131	495.957	220.301
0.94	5.66611	12.386	494.695	218.269
0.95	5.70577	12.5586	493.354	216.164
0.96	5.74731	12.7308	491.931	213.983
0.97	5.79084	12.9027	490.423	211.724
0.98	5.83645	13.0742	488.828	209.386
0.99	5.88421	13.2453	487.143	206.97
1	5.93415	13.4159	485.364	204.479


0.01	5.92381	13.514	480.239	202.673
0.02	5.97645	13.6834	478.352	200.099
0.03	6.03117	13.8522	476.363	197.459
0.04	6.08786	14.0204	474.265	194.758
0.05	6.14631	14.1878	472.04	192.001
0.06	6.20565	14.353	469.609	189.186
0.07	6.26144	14.509	466.525	186.269
0.08	6.28742	14.6143	460.136	182.959
0.09	6.13936	14.4375	436.176	177.615
0.1	5.35008	13.1305	351.26	164.138
0.11	3.84687	9.92239	209.594	136.21
0.12	2.85431	7.14049	128.185	112.273
0.13	2.60549	6.44281	110.357	105.889
0.14	2.58625	6.44698	108.305	104.693
0.15	2.61416	6.52868	109.093	104.329
0.16	2.67082	6.55681	111.552	104.417
0.17	2.77647	6.45219	116.954	105.308
0.18	2.96966	6.11291	127.933	107.7
0.19	3.2945	5.45404	147.97	112.286
0.2	3.76903	4.5131	179.232	118.885
0.21	4.35425	3.48222	219.579	126.072
0.22	4.96709	2.57679	262.747	132.244
0.23	5.53029	1.90715	302.304	136.658
0.24	6.00543	1.47622	334.82	139.382
0.25	6.38995	1.23649	359.921	140.815
0.26	6.69899	1.13316	378.824	141.374
0.27	6.95129	1.12156	393.119	141.383
0.28	7.16273	1.16999	404.185	141.072
0.29	7.34481	1.25734	413.053	140.593
0.3	7.50514	1.37	420.433	140.048
0.31	7.64843	1.49929	426.799	139.506
0.32	7.77736	1.63971	432.459	139.012
0.33	7.89324	1.78772	437.611	138.603
0.34	7.99653	1.94108	442.381	138.304
0.35	8.08711	2.0983	446.849	138.136
0.36	8.16452	2.25842	451.066	138.118
0.37	8.22813	2.42078	455.061	138.264
0.38	8.27723	2.58493	458.852	138.589
0.39	8.31115	2.75056	462.451	139.106
0.4	8.32927	2.91745	465.863	139.827
0.41	8.33112	3.08541	469.09	140.764
0.42	8.3164	3.25432	472.135	141.929
0.43	8.28498	3.42407	474.998	143.331
0.44	8.237	3.59456	477.68	144.98
0.45	8.1728	3.7657	480.184	146.885
0.46	8.09296	3.93744	482.511	149.053
0.47	7.99831	4.10969	484.665	151.49
0.48	7.88991	4.28241	486.65	154.2
0.49	7.76902	4.45555	488.472	157.186
